h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
-1.050844483016401,-0.5605979195836535,-1.2769024269469655,-0.3078855032474136,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,2.0414029903108752,-1.8544025302275384,0.6603238587540559,0.1771539181740861,-0.7315755675501471,0.3796998264150033,-1.0151435604831032,-1.3915624477448973,37.27,0,-1.2769024269469655,-1.2769024269469655,-1.2769024269469655,2025,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
-1.04984129618199,-0.023129891041388698,-0.3882551716606931,-0.3078855032474136,-0.8042190348406097,-0.008720248621320491,-0.3531071168441141,1.9256005663883577,-1.7070352895151846,1.0896206241203206,0.3040421879053059,-0.6080689056964089,0.9623687882597323,-1.068969029675628,-1.3915624477448973,105.26,0,-1.2769024269469655,-1.2769024269469655,-1.2769024269469655,2025,-0.2588190451025208,-0.9659258262890683,-0.8660254037844385,-0.5000000000000004
-1.0518476698508146,-0.7801073454039334,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,1.55395557798586,-1.392922241317631,1.7739193008633611,0.026435302803369642,-0.6589245899891246,1.280952284790633,-1.1809260055960757,-1.3915624477448973,105.26,0,-0.3882551716606931,-1.2769024269469655,-1.2769024269469655,2025,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004
-1.0528508566852255,-0.08112766708436353,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.579060753335829,0.03808007137203256,1.9742504804857728,-0.16414582911095005,0.7032812392800457,0.7337172501773589,-1.0582039358371083,-0.7853248138251888,105.26,0,0.3222008836169755,-0.3882551716606931,-1.2769024269469655,2025,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004
-1.05485723035405,-0.7879097700898325,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.5440507181964634,0.24700668551603222,0.915862477073329,-2.1648205921640336,0.16203145645042868,0.09866452043542101,-1.198150155737668,-0.7853248138251888,105.26,0,0.3222008836169755,0.3222008836169755,-0.3882551716606931,2025,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004
-1.055860417188461,-0.08112766708436353,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.449792931282787,0.24700668551603222,0.4598339995637564,-0.29318261751129004,0.8485831944020905,0.7734046186619774,-1.133559592706648,-0.7853248138251888,105.26,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,-0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
-1.0568636040228718,-0.08112766708436353,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.26397043708153767,0.7104596227459788,-0.8752093346770026,-0.19280702654802412,0.8086251567435282,0.09866452043542101,-1.105570348726536,-0.7853248138251888,105.26,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004
-1.05485723035405,0.8697623284842838,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.09430642063691931,1.1997443940962484,-0.5981530820225338,-1.1062982606043226,1.1173918113778734,0.07332913334551304,-0.8493611153701061,-0.7853248138251888,105.26,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004
-1.050844483016401,1.2309952336579293,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.2101088445594367,1.3212799954015668,0.4598339995637564,-2.440581608879812,-0.7497383119404026,0.12321183230191184,-0.5587035817304915,-1.3915624477448973,105.26,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
-1.0478349225131653,1.0640472525817297,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.18856420755059575,1.2398856455081126,-0.8752093346770026,-2.100103604433026,1.015680442792442,-0.06737050107220252,-0.4015332116883151,-1.3915624477448973,105.26,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004
-1.04482536200993,1.0654302308737056,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,0.12123721689796932,1.120561500721045,-0.28018906391425435,-1.6653784283695445,2.0182639331345515,0.6024510531016327,-0.2551279354846338,-1.3915624477448973,105.26,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004
-1.043822175175519,0.6344537316218138,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,-0.06189219767717452,1.1997443940962484,1.9763966804727666,-0.22185223398388285,1.255428668743816,0.6982005313659606,-0.08934549037166122,-0.5779193503918266,105.26,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,-0.25881904510252157,0.9659258262890681,-0.8660254037844385,-0.5000000000000004
-1.0418158015066945,0.8698210655902989,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,-0.09420915319043548,1.3212799954015668,1.3555973622316175,-1.3989831082927389,0.804992607865477,0.020064048708433105,-0.2551279354846338,-0.5779193503918266,105.27,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,0.0,1.0,-0.8660254037844385,-0.5000000000000004
-1.0408126146722836,0.636484666285526,0.32227415159784834,-0.28977936339860005,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,-0.17500154197358644,1.3212799954015668,-0.4324500693426655,-0.6745387108643014,0.8812761343045505,-0.49170197507557245,-0.429522455668427,-0.5779193503918266,105.27,0,0.3222008836169755,0.3222008836169755,0.3222008836169755,2025,0.25881904510252074,0.9659258262890683,-0.8660254037844385,-0.5000000000000004
-1.0408126146722836,0.3349338348287175,0.32227415159784834,-0.28977936339860005,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,-0.25579393075673834,1.4461881522864684,-0.8752093346770026,-0.19280702654802412,0.9938851495241353,0.3796998264150033,-0.5091841500733647,-0.7853248138251888,105.27,0,0.32227415159784834,0.3222008836169755,0.3222008836169755,2025,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004
-1.0408126146722836,0.3349338348287175,0.32227415159784834,-0.28977936339860005,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,-0.29619012514831483,1.4041732420991562,-0.8752093346770026,-0.6889111410054856,1.015680442792442,0.4056929733607155,-0.5479384878919719,-0.7853248138251888,105.26,0,0.32227415159784834,0.32227415159784834,0.3222008836169755,2025,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
-1.0418158015066945,0.33483833576920835,0.3222008836169755,-0.3078855032474136,-0.01967688741832392,-0.008720248621320491,-0.3531071168441141,-0.29619012514831483,1.4461881522864684,-0.8752093346770026,-1.498109421829617,1.0411082849387998,-0.49170197507557245,-0.6383652761354293,-0.7853248138251888,96.24,0,0.32227415159784834,0.32227415159784834,0.32227415159784834,2025,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
-1.0418158015066945,0.2450670837750751,0.25381996330171325,-0.3078855032474136,-0.1237594020491375,-0.008720248621320491,-0.3531071168441141,-0.3985271509403067,1.3212799954015668,-0.8752093346770026,-1.6653784283695445,0.804992607865477,-1.1918715993529312,-0.720179989308066,-0.7853248138251888,65.77,0,0.3222008836169755,0.32227415159784834,0.32227415159784834,2025,0.9659258262890683,0.25881904510252074,-0.8660254037844385,-0.5000000000000004
-1.0408126146722836,0.3047215603998318,-0.021305551472875522,-0.28977936339860005,-0.4754706044823082,-0.008720248621320491,-0.3531071168441141,-0.3850617528097812,1.1997443940962484,-0.8752093346770026,-0.9560712475517225,1.0411082849387998,-1.2757640289736962,-0.718026970540367,-0.7853248138251888,5.77,0,0.25381996330171325,0.3222008836169755,0.32227415159784834,2025,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
-1.0388062410034589,0.03665792485448976,-1.2762826595608092,-0.28977936339860005,-1.167815491161778,-0.008720248621320491,-0.3531071168441141,0.1293164557762848,1.4461881522864684,-0.8752093346770026,-0.5355934929319154,1.4043631727439119,-1.4894283395217178,-0.5414794315888748,-0.7853248138251888,10.27,0,-0.021305551472875522,0.25381996330171325,0.3222008836169755,2025,0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
-1.0367998673346372,0.09194435315761891,-1.0498480304231805,-0.28977936339860005,-1.1158896246608179,-0.008720248621320491,-0.3531071168441141,0.6059915495968798,0.5376952256096573,-0.8752093346770026,-1.5286345961197372,1.5678278722562125,-0.8865139507936216,-0.3261775548187754,-0.7853248138251888,103.24,0,-1.2762826595608092,-0.021305551472875522,0.25381996330171325,2025,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004
-1.037803054169048,-0.11013492538627213,0.30728990352747443,-0.28977936339860005,-0.04310122275097933,-0.008720248621320491,-0.3531071168441141,0.9372403436078021,-0.48295877634325896,-0.8752093346770026,-1.4779649740976886,-0.9204681092088053,-1.2757640289736962,-0.37569698647590216,-0.7853248138251888,95.52,0,-1.0498480304231805,-1.2762826595608092,-0.021305551472875522,2025,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
-1.0388062410034589,-0.2282333637755055,0.2481526161876444,-0.28977936339860005,-0.13218293150373778,-0.008720248621320491,-0.3531071168441141,1.4219946763067126,-1.3258699522165984,-0.8752093346770026,-0.9804576217924678,-0.6625571388671757,-0.991938724225078,-0.43813453073922315,-0.7853248138251888,94.77,0,0.30728990352747443,-1.0498480304231805,-1.2762826595608092,2025,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004
-1.0388062410034589,0.2297018095643147,0.24221416953951602,-0.28977936339860005,-0.14083724258723113,-0.008720248621320491,-0.3531071168441141,1.8232635405963658,-1.7070352895151846,-0.2086832795928174,-0.39204537645446247,0.5216537953774897,0.06034866568331386,-0.6814256514894345,-0.7853248138251888,30.99,0,0.2481526161876444,0.30728990352747443,-1.0498480304231805,2025,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004
-1.037803054169048,-0.11056964945282191,-0.49698599218919065,-0.28977936339860005,-0.8767998571275075,-0.008720248621320491,-0.3531071168441141,2.00639295517151,-1.8337645079405671,-0.07417272809194234,0.6961569243052425,0.26011027615780896,0.39711895663586594,-0.8967275282595338,-0.9676603012603449,54.72,0,0.24221416953951602,0.2481526161876444,0.30728990352747443,2025,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
-1.0367998673346372,0.18740163550107602,-0.14565004717726104,-0.28977936339860005,-0.6029774544457772,-0.008720248621320491,-0.3531071168441141,2.127581538346237,-1.8741292245888022,0.4598339995637564,0.36244414486219106,-0.5027249882329264,0.7161401499229747,-1.068969029675628,-0.9676603012603449,103.32,0,-0.49698599218919065,0.24221416953951602,0.2481526161876444,2025,-0.2588190451025208,-0.9659258262890683,-0.8660254037844385,-0.5000000000000004
-1.037803054169048,-0.10883182902028789,0.3078846790143984,-0.28977936339860005,-0.04217809623540672,-0.008720248621320491,-0.3531071168441141,1.413915437428397,-1.3666009044644054,1.8084130126587736,-0.9001329573794666,0.6996486904019945,0.9069061196400057,-1.068969029675628,-0.7853248138251888,103.77,0,-0.14565004717726104,-0.49698599218919065,0.24221416953951602,2025,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004
-1.0398094278378727,-0.8226298274848094,0.31122371808510685,-0.28977936339860005,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,0.5925261514663545,-0.10241025521408229,1.9586561249075822,0.42780641297360816,1.2445310221096626,0.609177095119942,-0.9828482789675687,-0.3422064358286505,103.77,0,0.3078846790143984,-0.14565004717726104,-0.49698599218919065,2025,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004
-1.0418158015066945,-0.8304784694913718,0.31122371808510685,-0.28977936339860005,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,0.6006053903446699,-0.33785099253095485,1.1920073414565853,0.22506503150500823,0.4853283065969784,-0.1317252926743412,-1.0538978983017102,-0.3422064358286505,103.76,0,0.31122371808510685,0.3078846790143984,-0.14565004717726104,2025,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004
-1.043822175175519,-0.8226298274848094,0.31114963812404006,-0.3078855032474136,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,0.5925261514663545,-0.15663492685406163,-0.4324500693426655,-0.22185223398388285,0.5470816375238475,-0.49170197507557245,-1.0538978983017102,-0.3422064358286505,103.76,0,0.31122371808510685,0.31122371808510685,0.3078846790143984,2025,-0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
-1.0458285488443437,-0.8226298274848094,0.31114963812404006,-0.3078855032474136,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,0.35822822399521415,0.7104596227459788,-0.4324500693426655,-1.1497632011954206,-0.05228892735458745,-0.4389232157093678,-1.0625099733725063,-0.3422064358286505,103.76,0,0.31114963812404006,0.31122371808510685,0.31122371808510685,2025,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004
-1.0468317356787544,-0.1024842431029469,0.31114963812404006,-0.3078855032474136,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,0.1562472520373348,1.081514993775525,-0.8752093346770026,-0.9239436754811972,0.7577694724508125,-0.25947976764030267,-0.8385960215316108,-0.3422064358286505,103.76,0,0.31114963812404006,0.31114963812404006,0.31122371808510685,2025,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004
-1.0458285488443437,0.623509561185117,0.31114963812404006,-0.3078855032474136,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,-0.06189219767717452,1.362538019063588,-0.8752093346770026,-0.6179366402444381,0.8958063298167551,-0.3003922998756734,-0.6319062198323077,-0.07455717820306003,103.76,0,0.31114963812404006,0.31114963812404006,0.31114963812404006,2025,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
-1.0418158015066945,1.2234169189105877,0.31114963812404006,-0.3078855032474136,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,-0.12113994945148548,1.2803966934225601,-0.8752093346770026,-1.8213878194139426,0.8086251567435282,0.32511866240048815,-0.43813453073922315,-0.3422064358286505,103.77,0,0.31114963812404006,0.31114963812404006,0.31114963812404006,2025,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004
-1.0367998673346372,1.3699541082825348,0.31122371808510685,-0.28977936339860005,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,-0.14807074571253645,1.081514993775525,-0.8752093346770026,-2.074653722989349,1.0084153450363398,0.11103341237661574,-0.41229830552681024,-0.3422064358286505,103.77,0,0.31114963812404006,0.31114963812404006,0.31114963812404006,2025,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004
-1.0337903068314016,1.0580512967767624,0.31122371808510685,-0.28977936339860005,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,-0.13460534758201095,0.7104596227459788,-0.8752093346770026,-1.6119022906746645,0.6487930061092788,-0.49170197507557245,-0.4510526433454418,-0.3422064358286505,103.77,0,0.31122371808510685,0.31114963812404006,0.31114963812404006,2025,-0.25881904510252157,0.9659258262890681,-0.8660254037844385,-0.5000000000000004
-1.031783933162577,0.8609758431164584,0.31122371808510685,-0.28977936339860005,-0.03698550958531067,-0.008720248621320491,-0.3531071168441141,-0.13999150683422096,0.43795479200341736,-0.8752093346770026,-0.8377971338647656,0.6415279083531766,-0.6788344585234624,-0.5630096192658895,-0.3422064358286505,105.05,0,0.31122371808510685,0.31122371808510685,0.31114963812404006,2025,0.0,1.0,-0.8660254037844385,-0.5000000000000004
-1.0307807463281662,0.6329280723089379,0.32066101976460293,-0.28977936339860005,-0.02221548533614863,-0.008720248621320491,-0.3531071168441141,-0.27464548813947387,0.6752430727290488,-0.8752093346770026,-0.9159798987345392,0.8413180966459882,-1.1179837359084488,-0.6706605576509392,-0.3422064358286505,110.27,0,0.31122371808510685,0.31122371808510685,0.31122371808510685,2025,0.25881904510252074,0.9659258262890683,-0.8660254037844385,-0.5000000000000004
