h_tl,q_ve,sigma_qx,q_xt,q_xm,n_cxs,n_cxm,temperature,humidity,precipitations,wind_speeds,wind_direction,cloud_cover_mid,pressure,soil_moisture_0_7cm,target,is_flood,sigma_qx_lag1,sigma_qx_lag2,sigma_qx_lag3,year,hour_sin,hour_cos,month_sin,month_cos
-0.25074579795957214,-0.8817918551401641,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,1.057699574476438,-0.9127585221277356,1.040953131430293,1.0011047793793328,-0.8052629694074322,0.5193730808682989,-1.0910678308016288,0.04138268811532863,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-0.6680519317814476,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.8718479281561793,-0.7963229946086174,0.4508902053741568,1.156191472466327,-0.81386094655065,0.2901178201553409,-1.0033471743152962,0.04138268811532863,120.0,0,0.5927074385901157,-1.0605805401463804,-1.0605805401463804,2025,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
-0.2566096075290383,-0.8817918551401641,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.6090005997889579,-0.545537772220723,-0.4808896805148844,0.9360017530495154,-0.7967844086134261,-0.4075706720328769,-0.8227458227258223,0.04138268811532863,120.0,0,0.5927074385901157,0.5927074385901157,-1.0605805401463804,2025,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387
-0.2624734170984961,-0.8817918551401641,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.3939436947612313,-0.1971678858734873,-0.6839572170644302,0.6593524427872464,-0.841087874170839,-0.4075706720328769,-0.5699039305005295,0.04138268811532863,0.0,0,0.5927074385901157,0.5927074385901157,0.5927074385901157,2025,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387
-0.2624734170984961,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.17357674269578224,0.42022834671151255,-0.6839572170644302,-0.09544220795525354,-0.6808311335291999,0.29726735234620344,-0.39188259821944527,0.3023989104351218,0.0,0,0.5927074385901157,0.5927074385901157,0.5927074385901157,2025,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
-0.2624734170984961,-0.6680519317814476,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.06737580194134957,0.6623756347576427,0.32412877423206143,-0.35975425804646943,-0.6296015197175282,0.23681177442443707,-0.25256155556470405,0.3023989104351218,0.0,0,-1.0605805401463804,0.5927074385901157,0.5927074385901157,2025,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387
-0.2566096075290383,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.01427533156413323,0.7940093916153294,0.03939192997989294,-0.056599824377444624,-0.5614147843178443,0.8177097171313249,-0.19580113077942826,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,0.5927074385901157,2025,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387
-0.2566096075290383,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.030860068256501273,0.8754963358800194,-0.4808896805148844,-1.0956448221327404,-0.5186637313001788,0.732903592077802,-0.10550045498467664,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387
-0.2566096075290383,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.10520072678460471,0.9855857393709258,-0.6839572170644302,-1.7610687085976042,-0.19623958842951883,0.6319147555369253,-0.31448201896681777,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.0,1.0,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.15830119716182106,1.1421091433420265,-0.6839572170644302,-1.8478412170728622,0.3018460041310455,0.46426767263763863,-0.39188259821944527,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.21671171457675892,1.1844939124840799,0.6773552125278764,-2.261056952045197,0.2779627342887744,0.3921744946258722,-0.4770232353973589,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.267157161435115,1.2867345128050596,0.8724428948945138,-1.83312640776415,1.1377604486105348,-0.04206397189890448,-0.6576245869868328,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.7071067811865476,0.7071067811865476,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.29105237310486237,1.1844939124840799,1.9141324243663995,-1.2845326168437805,1.0865308347988634,0.841685768342671,-0.6602046062952811,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.3441528434820787,1.3761624047439438,-0.4808896805148844,-1.7143681688150794,1.6273674803770928,0.8142881069851788,-0.5879640656594622,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.2937073966237227,1.213951276464683,-0.6839572170644302,-0.7289940989499227,1.3459031452859278,0.49791991841394506,-0.5286236215657675,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387
-0.23901817882064827,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.07334044455827453,0.7277406996276529,-0.4808896805148844,-0.23505086982876205,1.5830640148196802,0.5945719633858791,-0.3299621348173315,0.3023989104351218,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
-0.23901817882064827,-0.8817918551401641,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.3541183419783184,0.05328408464412465,0.03939192997989294,-0.0027474196020077467,1.857721618005798,0.9623000322107079,-0.3248020962004936,0.4355990423358488,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.6328958114587053,-0.3811765001258663,0.03939192997989294,0.20825939982258299,1.632502383393181,-0.46942546838262444,-0.4022026754531504,0.4355990423358488,120.0,0,0.5927074385901157,-1.0605805401463804,-1.0605805401463804,2025,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-1.1590863698058511,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,1.0523895274387163,-0.8389161789281846,0.6773552125278764,0.24081835107273095,1.6512507502193638,-0.018490265735772057,-0.5234635829489296,0.4355990423358488,0.0,0,0.5927074385901157,0.5927074385901157,-1.0605805401463804,2025,0.49999999999999994,-0.8660254037844387,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,1.405507655447206,-1.0844298669632169,0.32412877423206143,0.010541231867559484,1.7484556584774071,-0.515674414473213,-0.6860047993794707,0.3023989104351218,0.0,0,0.5927074385901157,0.5927074385901157,0.5927074385901157,2025,0.258819045102521,-0.9659258262890682,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,1.5648090665788559,-1.3286099799797855,-0.12050142055303804,-0.025048808732715776,1.9105036443572168,0.1791079875441001,-1.0265673480910962,0.3023989104351218,0.0,0,-1.0605805401463804,0.5927074385901157,0.5927074385901157,2025,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,1.4214377965603704,-1.3020136868831107,-0.12050142055303804,-0.10235853521267699,-0.40617353034308196,0.46426767263763863,-1.2690891630826837,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,0.5927074385901157,2025,-0.2588190451025208,-0.9659258262890683,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,1.166555538749732,-1.0000893190497389,1.951060356104591,-0.2668796457578125,-0.7285976732137421,0.841685768342671,-1.3826100126532352,0.3023989104351218,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.4999999999999997,-0.8660254037844388,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.39925374179895284,0.00848295995253687,2.282682126654781,0.2609655367453116,-0.18608919874655366,0.9819648618866648,-1.2716691823911026,0.9866191104944939,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.7071067811865471,-0.7071067811865479,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.2399523306673029,0.15668839715087376,2.279348298892217,-0.39322821364476296,-0.22191410350996035,0.877781630134515,-1.2845692789332268,1.1289873881047032,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.8660254037844385,-0.5000000000000004,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,0.06737580194134957,0.5844035169737712,1.951060356104591,-0.42979194346590743,-1.032154032909008,0.3921744946258722,-1.258769085849008,1.1289873881047032,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.02820504473764003,0.9032768376422012,2.2121846294201104,-0.6127641859151558,-0.8735691211563278,0.9652841937463318,-0.8924063440531929,1.1289873881047032,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-1.0,-1.8369701987210297e-16,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.26981218495397524,1.1844939124840799,2.2823513068145416,-1.2581625266568923,-0.3088492057358269,1.1088370818488893,-0.5492637760331485,1.2732242966658054,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.9659258262890684,0.2588190451025203,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.33618777292549595,1.2282282443011219,2.2732425454763647,-0.7171135105717865,-0.5937766149541216,1.712692259606661,-0.3996226561447021,1.4193414879530974,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.2937073966237227,1.213951276464683,2.2796965620278105,-1.433423006603362,1.2623117008379787,1.712692259606661,-0.36608240513522633,1.5673506071989907,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.7071067811865477,0.7071067811865474,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.30167246718030544,1.2579185395394796,2.2800043300944637,-1.6417259410803664,0.9740406338417662,1.3809640458323436,-0.34286223135945565,1.5673506071989907,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.5000000000000004,0.8660254037844384,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.32291265533119257,1.4362040887516818,2.1096681032186013,-1.326612178437186,1.1651067925799354,0.4702538379571576,-0.35834234720996944,1.5673506071989907,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,-0.25881904510252157,0.9659258262890681,0.49999999999999994,-0.8660254037844387
-0.2566096075290383,-1.1590863698058511,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.34946289051980023,1.4669881755167784,1.1165184418428722,-1.7516454397724235,0.9398875579673186,0.8714757767253154,-0.453803061621559,1.4193414879530974,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.0,1.0,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.3999083373781563,1.481906707710109,-0.6839572170644302,-1.315056739143853,1.4465711276711006,0.9420831702115469,-0.6911648379963087,1.2732242966658054,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.25881904510252074,0.9659258262890683,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.426458572566764,1.512928188319756,0.03939192997989294,-1.4537852895357843,1.5880795014865565,0.8036754613034004,-0.9001464019784498,1.2732242966658054,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.49999999999999994,0.8660254037844387,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-0.6680519317814476,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.426458572566764,1.5279615144363343,0.7785005347781108,-1.1131370682240136,1.294673531474256,0.7929030914770514,-0.9259465950626687,1.2732242966658054,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.7071067811865476,0.7071067811865476,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-0.49447068621530266,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.44504373719878987,1.574369675523325,2.1459363327932706,-0.8827638609553627,1.2009316973433422,1.2422582143018157,-0.8588660930437171,1.2732242966658054,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.8660254037844386,0.5000000000000001,0.49999999999999994,-0.8660254037844387
-0.23901817882064827,-0.49447068621530266,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.4158384784913209,1.5592211757964562,2.012955063080301,-1.1131370682240136,1.4414362246550123,1.679326402103835,-0.7195450503889466,1.2732242966658054,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.9659258262890683,0.25881904510252074,0.49999999999999994,-0.8660254037844387
-0.23901817882064827,-0.49447068621530266,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.3999083373781563,1.4968625729593372,2.1579519777253005,-1.1061240461533808,1.6239044062499632,1.6663686835339182,-0.6163442780521001,1.2732242966658054,0.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387
-0.23901817882064827,-0.8817918551401641,-1.0605805401463804,-0.4137049565044585,-0.919075110957631,0.0,-0.4133290452876291,-0.3441528434820787,1.4213999703969282,2.2178564320294027,-1.1272282868366925,1.6819407519666822,1.6919878255803056,-0.43574292646262625,1.4193414879530974,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.9659258262890683,-0.25881904510252063,0.49999999999999994,-0.8660254037844387
-0.24488198839010605,-1.1590863698058511,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.27977768345021586,0.495382790555865,-0.12050142055303804,-0.6042696299262802,1.1923337202001243,1.712692259606661,-0.43574292646262625,0.8461078054687773,120.0,0,-1.0605805401463804,-1.0605805401463804,-1.0605805401463804,2025,0.8660254037844387,-0.4999999999999998,0.49999999999999994,-0.8660254037844387
-0.25074579795957214,-1.1590863698058511,0.5927074385901157,-0.4137049565044585,-0.20554664845727014,0.0,-0.4133290452876291,0.43376904754414336,0.11065258326206413,0.7785005347781108,0.10382845703508303,1.2878667995692088,1.6857211927065345,-0.2964218838078557,0.8461078054687773,120.0,0,0.5927074385901157,-1.0605805401463804,-1.0605805401463804,2025,0.7071067811865476,-0.7071067811865475,0.49999999999999994,-0.8660254037844387
